"V1","V2","V3","V4","V5","V6"
22.0481034951263,-9.22727712210929,-9.22028203925738,-10.1827015072754,-9.84540492871254,-13.0672711003637
9.88576115638692,-2.08048129409843,-0.736688544333629,-3.76054706114684,-5.61840009591866,-4.3028770041774
10.6468028250559,-4.11569066787721,-4.28504491262811,3.39917412758949,-9.67234701531883,-2.18379909485067
14.2156511700478,-6.40646722512129,-2.00721837956639,-5.44040957783699,-12.4908555675068,-1.55589988129979
38.8579042036081,-21.6389842437337,-20.0439709537367,-19.3870527197042,-20.3403971535346,-19.6643463437293
45.5535713822235,-22.5453805192291,-18.5559216141508,-17.496304561781,-17.847495404689,-19.659834355344
16.8177692892538,-6.45995594830471,-6.07888199256508,-6.96251410469116,-10.9050419357746,-9.84130754177925
-1.17901974635354,0.724870562753058,1.12348255368722,0.527742481981383,-3.04961387498754,4.39909803242249
30.053346426874,-12.2326692338207,-13.0698512681684,-7.27113390242793,-13.9931881381929,-11.2201577500985
29.6058895704222,-14.1332464402078,-10.3824226707051,-4.54596650684915,-12.3026514442572,-11.4650001601385
20.2571404644068,-2.82663314677912,-7.97548072842812,-7.57195553546119,-7.79841786565422,-6.89695559563065
5.588267964878,2.02481894202898,-2.67061627889781,4.27343942306237,-2.43276064713614,-2.67024308291217
60.8355426957316,-24.2363783798735,-25.7099805460133,-23.9688377574592,-24.3995696192329,-25.526613990537
9.86457973464512,-3.81059937907483,-1.40700060147473,-4.38383513075808,-7.86758005029077,-4.79965052101838
1.91102508609654,-4.47224774705901,-5.22669278974443,-3.9293946191649,-5.71922396547098,-1.2036338800316
2.96533684503954,-0.6612997872048,1.85893365397258,-0.15226791238704,0.770809709312732,1.46241483936688
19.2052899175566,-10.1838431563319,-0.496586068371434,-5.86036778141207,-2.71804348549516,-8.50867710250422
14.0259585719373,-6.96760434143508,-6.64822043835595,3.71384235495887,-3.03992966598318,-6.78162644179494
28.3095487381048,-13.6760221336561,-15.6257712696263,3.80143388771883,-8.19574158726451,-9.9666777271608
-11.8628646886299,6.98458147050444,5.92546038306067,3.69848974906798,3.02576916854205,5.70740878106162
28.6066423135057,-3.62791011198623,-12.0614882731566,-3.95624250566647,-14.1499744018541,-10.6881820276105
6.88607299878807,-0.492317293738726,-7.63672047241166,-0.0486011838516177,-7.84614489726128,-5.5681088579308
-2.67269441121449,4.51424580633077,1.35712407392149,2.787694410472,-3.45348105935651,-3.34903012065964
21.8693359458784,-3.86923904660364,-4.18957947206575,-10.2251701148476,-6.54921097894139,-12.0256696472992
9.64809640114444,-1.44926355122247,-2.22850359957671,-2.99110206155857,-1.66833701668467,-3.74797682488938
-3.85290257107642,-1.4810509269637,2.40485709947563,4.05001334002776,3.16198667099891,1.6975526382123
-19.2118421156773,6.96164268298118,6.35963634730196,12.0245420453304,7.60698307976204,10.2396438989301
9.93113025179031,-7.67356410755577,-1.65364662841254,-0.242512988763178,-5.48120831354767,-0.338187163864934
-9.88181360577044,0.288528101799299,3.78317410229449,-0.883934447836023,7.82106787689243,4.1503578078072
5.1764907058345,-4.55597938337073,-7.16709085528199,-4.06908675009886,-2.82101615921198,-1.24991437640062
46.4668062187631,-17.0245329887757,-25.0934482464896,-20.2771129611342,-22.0138597313257,-20.7571916616367
25.107641377807,-6.18244084694163,-9.4778100369683,-5.26368643664254,-16.3003149337034,-10.2258643832486
40.1583997039187,-16.2049539676193,-13.4681198053233,-4.71799287905501,-14.4327505069301,-9.73710160985463
7.63927993508322,-1.00019606725281,-0.877539371587639,-0.010739010971804,-2.57197397362552,-1.53583334335976
-39.6146595056727,21.1965950825469,17.6901259411003,21.287140011066,11.1059993712672,23.4139330493342
17.0861636478898,-10.2624506486641,-12.7156584221275,-7.13451595016508,-14.1659274123701,-12.9565900420967
17.2211015962326,-5.94132677804103,-9.95741075457221,-9.61073295681711,-9.76628628847452,-8.11331665076418
1.17919377879935,-2.59306015046485,-1.87660106818821,-1.98696321489968,-3.55047298710157,-2.17248759112432
22.9808221470284,-3.84238905083755,-6.5294419255959,-6.28804054049184,-6.9875704039285,-6.39433554146059
6.63099155652268,-2.71871047666194,-3.71595275922914,-5.71053090437634,-2.91083364482686,-5.94768688623454
-17.5467119975122,6.14709648509098,4.56057365438288,4.84654398753899,-1.01531704338678,6.20400221565065
-18.8556993389713,10.2943535376605,9.32682890932895,6.95397482076733,7.97172331564098,14.5001353457083
-15.6953399782489,6.33999181130125,4.67545361953919,4.73296429139917,-0.581172581575425,10.5444078642242
1.27186932161584,2.32321216999958,6.6464163073865,-3.33870224564838,-7.69458506830946,4.84893152042973
4.50342327505542,-0.218239522444545,5.29672679169401,-0.0774723744125396,-6.68009490676859,0.594120398381868
22.4372766532496,-4.19122355907369,-5.87745081505502,-4.92230834520445,-7.99283676996003,-10.5773939437132
1.05237691112327,1.18939886835139,0.0636307576766313,0.808086628691903,-1.05253387671859,6.67173249090605
19.2342692976944,-7.00332343327955,-6.67831765439327,-3.73018785922238,-5.56647774199703,-5.05026052155995
33.3279554996203,-11.3160155773841,-13.6886351360006,-12.9337537638758,-14.2759026831124,-11.815470606111
26.1222671178497,-8.88084583385194,-11.8175111375212,-14.525618622877,-10.3347674072199,-10.5104668852912
29.7733554857132,-11.6097703039848,-12.5948353262756,-12.4388635543969,-12.50079081753,-12.939512694271
15.0179616418769,-4.05121596084392,-10.0186513331986,-7.05208191448669,-11.5693789173003,-3.59624593354519
5.50369919971572,1.0128342421254,-1.360573647779,-2.37302157073626,-7.71220622733015,0.593661639042924
29.3911349646476,-6.75694174904044,-10.7028607654763,-11.1484064571163,-14.0736965650202,-9.66837947522585
-15.4234943853045,6.4703608688098,8.67765672044287,7.26849961334647,5.5849757250305,8.61264173848634
-32.7228398391708,8.59391062575529,14.5565592301764,14.9911253876956,12.6175814659448,17.7179867918688
-3.54811375657715,9.62669439150089,8.00999210737118,-1.83101836729704,-2.04669232162566,5.97571537032064
14.8396880716719,-3.66417164326863,-4.36219443587663,-8.74745862422045,-8.50879894757698,-3.24677975812376
-14.3241766130496,3.31053379731707,4.38370916273375,0.538907625364336,3.97212582352055,5.06160988157779
16.040720631316,-6.42557263740971,-8.12020703735377,-5.57049998236652,-3.95388162625672,-6.99930926622256
25.9398447193084,-8.65296072030009,-9.97370991433204,-8.7932750429872,-12.5702432141378,-8.4195803699662
33.9372119608426,-4.82260971137251,-11.319861073686,-7.5170529517579,-9.06226165288871,-6.52823149098615
7.53090246006053,-6.57102183410367,-6.49529010404302,-3.00005734365524,-10.8620107794558,-4.53395942707151
22.3487720917625,-6.35508425154075,-8.1052844552907,-6.44207329069419,-20.7946413478453,-3.25723118883578
18.3401492907986,3.28075289986654,-2.34210016076789,-5.80290602953281,-9.97798878213403,-6.65381638387183
25.9846599420523,-12.5332717575029,-12.036165363386,-11.8143043380987,-11.5861398810781,-9.3654499251287
-14.0240114357536,8.92077856304516,6.11962386454722,7.45214544792939,8.19545534517157,9.86729822342888
20.2916823760799,-6.05511792731293,-6.07735370159454,-6.32421341756559,-7.6674421184875,-9.0497429529081
59.3391715279121,-25.7098251549995,-20.272913970468,-22.8646183497185,-23.6524228482071,-23.3473827884806
95.9401886484842,-41.6683683935751,-44.4225702803782,-42.7667153947425,-50.2308620694738,-48.5098629361686
-3.60556093185926,2.85223187502434,0.0439776198620063,6.81516505891914,0.689949903537804,5.37456581048982
54.5015609862899,-23.6997262901925,-22.8100895215126,-22.7800766944985,-23.7535878086353,-24.5089190486154
36.7242935592041,-17.7732492777896,-13.8918968480476,-16.029909921144,-18.4810262047462,-15.393023465432
3.68130849807191,0.229450223519405,-0.824639055700312,2.54117666184384,3.65903860851892,1.57592952609372
-28.9668077704599,12.0356956864567,16.657829137136,12.3549299965627,11.9901303171329,18.0034548800116
-38.0070271229439,18.9861889703258,18.9001246661568,13.9107766118383,17.0548584709865,14.6428513303843
25.1880045663441,-9.69418692234123,-7.37145434738534,-4.10219755377629,-1.34459004320332,1.51700721028918
41.7506645257156,-16.829328616885,-14.9590555847958,-15.4516680776709,-17.2668118118548,-18.8261018047527
15.5734111063078,-6.77523750034194,-9.49812199031054,-5.7583333745441,-7.84621830955045,-7.16170219381666
19.6072767006071,-7.85820497215263,-10.2015935735586,-11.6277586322009,-11.9096795779069,-9.64304240292996
10.4344027035534,3.65959076933954,-0.427350731362356,-8.23361159007126,-4.56357275577405,-5.44543826466849
31.3342792169748,-9.03806798007835,-7.2901800746377,-12.4858579310365,-10.5014088520243,-13.066155640999
59.1082698458512,-27.6214252318574,-28.2316832592066,-20.3907693813068,-26.945520804453,-26.8804114733778
23.2764953736038,-10.4402531827247,-12.7026173644286,-8.48417953060949,-13.9151704999061,-10.1538548063106
-6.96638420887259,-3.44130463607428,3.21967131791798,1.76075222586866,0.08352897407258,1.47739218057809
-29.2096681473533,9.37292173001999,13.8113027603093,13.5616027479109,9.74493243251175,10.2959845325585
4.49465607407545,3.94057084345075,6.12198931653677,3.77021374791646,4.5573324128988,-0.169992640745129
8.66758001826846,-2.32772551805637,-3.67899547012721,0.660783111246354,2.71232834959522,-0.764358917246088
19.4520838872237,-9.43164649148881,-8.02563816116291,-7.6291841575169,-7.51349632983456,-13.386653195971
34.3584335790233,-12.1865362071041,-16.3677770178695,-17.8725177613119,-18.215578813892,-10.065917183763
42.0857886410497,-7.99824638275885,-15.733932137427,-12.9804332612776,-17.4029417133211,-18.4039019349952
24.7136456011728,-11.1766941802421,-9.37432004507125,-8.62526017130268,-13.5130457202899,-9.60185719687586
27.5344047327589,-12.1150925113126,-12.4382913799576,-11.3673154373727,-14.3348864091805,-13.2755906688878
6.4003318936941,-2.70273183274172,-1.79128201219866,-4.1111062516959,-5.61490558867927,-3.77055184586194
4.36009012479382,-3.22953021461725,4.33463343514863,-0.937852210807279,-1.11071671017239,-0.681340958032091
-13.2703808264251,6.35788289406899,5.78069502565199,7.90326111362005,2.69939003190574,-0.253147616935972
-28.7001393740755,7.88000134601136,8.41725277397017,14.3642329189107,6.4671789467195,12.5867890644197
-19.6910176046009,8.08071693182942,8.94248574794695,9.50314197479804,6.71404950506875,7.11668333420479
-17.8905678660776,9.53600000601078,10.5738200871685,11.8494567394524,9.21163885502836,8.51314391785493
3.86153443178611,-9.59187758907195,4.68615906361197,0.111095201961031,3.88720568797277,-3.26137609501115
52.2787589990851,-28.1213385276997,-19.8374547981536,-15.203957506986,-24.725988868369,-21.3582342733689
88.271243031606,-35.9574711458535,-35.6579336431385,-34.5042473043298,-39.3104580634258,-38.1236346324022
7.75763160712568,-3.89322069626842,1.32951389125099,5.64094865474253,-4.9823418489171,-5.04432248123303
41.2801248493808,-21.4844058291961,-21.5195349217171,-20.9929395812815,-19.7184882426596,-24.7391771899335
42.5809560213036,-18.0943903678508,-16.4511359367456,-10.9126743512802,-15.6530940194411,-18.6291662390892
1.98847795849569,0.0075114859983799,-0.21509472181226,2.43444670584048,-0.90309253877594,-3.06382849370549
46.4344259654032,-20.9042637455105,-17.2384563965531,-20.3434802650228,-19.0752682301147,-21.8602009524696
-4.67358451401902,2.88195159574498,1.51527647817923,17.5728587031061,-0.0190521272200826,5.17699842157785
-28.6589789233678,16.1728731718372,13.7337623820944,26.2619346906522,12.1046615517614,17.0143025229494
-23.6066721581017,11.4141834119705,8.70402027042396,19.6748755120654,6.9033822519609,11.0644647759017
-38.7762366172292,5.13992228629834,19.0213332373229,19.3116288883088,15.9648634970103,19.1192023488184
24.4983774911741,-12.8560178309611,-8.54286262675146,-4.84211405565091,-13.5844835884413,-11.8067805648301
101.747325236386,-38.9212009408842,-39.6556643315795,-44.4002519884471,-45.815195611765,-44.6518878621702
46.8209218778387,-12.7552026028294,-12.6230543013572,-15.6545788079632,-20.3947283387812,-18.3978426599443
36.4198789260211,-13.4647598749252,-15.2397679305753,-12.0089690791335,-18.991868966719,-16.1655779339752
23.8904181988401,-12.2117546407865,-12.7912664376653,-9.48559091023713,-13.36030250977,-8.90246223664075
48.3083529768279,-17.9744193593509,-19.8209515660377,-12.8042971427195,-18.2202945281879,-19.6408108165654
31.0148448492818,-12.976758445261,-14.8239657698876,-13.2977625882092,-14.4176506732384,-14.1098227769611
-7.91334627208598,-3.79620191045316,5.62625840312061,3.26614397783157,3.14092728945316,0.676755870437863
33.7893011574584,-14.7142130307707,-16.3382868301764,-11.3473445489524,-21.5582910465523,-13.7851111222829
21.6732428259223,-9.61629057312395,-10.4264748835908,-12.9249297401237,-12.4972016279721,-15.2980387901738
-33.7107106216908,11.654717314175,14.357876183921,21.2311303738283,14.8705501514064,12.3807415252395
32.0991463903584,-10.8799033321066,-13.824144887651,0.328957169742015,-18.9490687755374,-11.2117285881246
5.2758118060089,-2.13456338261487,2.59101627096246,3.34211254138064,-2.70581680661921,-0.790236338671924
4.72220512168813,-5.3329902128304,-2.41217049145263,-6.33225253711445,-2.94409274231666,-2.72628841908831
54.5476722373594,-24.9337327798245,-28.9286915725926,-30.173637109603,-37.653322596369,-28.8736103534359
18.3512182603289,-8.8532319104941,-8.84913950779367,-5.79868711573529,-8.25683736661812,-8.96029277868768
21.1423963528018,-8.50989021634469,-8.86978043537422,-1.24451177957516,-9.82975657674397,-8.52220243733284
25.3389656435254,-7.9670547165881,-9.05223644146555,-9.31212969053963,-9.45017287106494,-11.4840244332753
23.2224166705047,-9.648608617972,-8.23196447523301,-11.4845793516717,-11.9877098491806,-8.69941010397958
23.5083563880698,-9.96995714841126,-8.48745277183359,-12.232676693266,-10.1869190766463,-10.0580305587537
-1.90942769501821,0.520520202462356,-2.61499208885474,2.73659713113063,-0.288832267327442,-0.868831777909917
11.1595117937931,-10.0390628490321,-6.49749033350019,-0.814500593932218,-3.91885308241363,-4.07605711752382
-2.92422269337613,-2.65974134934788,0.87002476662189,4.68782109791629,1.4994799479525,1.02370503690801
3.98901852353075,-3.0596701042642,-0.859725992795016,0.495637070941034,-3.40182385384927,-3.82961525947303
2.32284489127176,-0.8816390334301,-0.82279782887461,3.122870633554,0.127756388063859,-3.61094978085029
-15.3493004108716,4.01491877551853,2.63154547831519,7.33575223609527,-2.73632517481365,5.09903924079346
42.3353243409296,-15.7596245188678,-20.2134068413671,-11.4135604943387,-18.9121306260752,-15.5510172336512
32.7181535602495,-12.554961098027,-8.0885328546782,-6.08148420869805,-18.232608756139,-15.1781817625462
66.0912764550134,-27.2902073643761,-23.4140652531854,-20.6509709278354,-22.4722488793032,-29.8337206496426
58.2336896667489,-21.8094102918059,-20.1737536236061,-23.4531312294337,-27.5587763606667,-24.7187363344878
23.3620984785047,-7.09523043683071,-6.22286150420978,-9.42717320528353,-13.4184955640252,-1.18143500347083
34.6030486024233,-14.1353099877677,-15.4177486904056,-11.5365851065247,-12.3804160185721,-12.7163824707497
13.7187510462654,-5.74844979479474,-8.58681177107367,-13.8210680533662,-6.75047171125677,-9.68796158283003
57.2870973999795,-20.4886038760387,-17.3958497095172,-20.2654012078574,-31.821480087103,-30.8090532693817
21.6706284117436,-10.3869856257747,-11.2790863450682,-5.8616293956722,-8.47033938240915,-7.43845397358478
33.9459958379205,-17.8511503546989,-18.5991462765208,-4.14172132227871,-17.6994510871163,-11.8562063549814
43.5808149860006,-19.5042124227964,-18.889227346149,-15.5496915789833,-17.3189168438855,-19.8951125847919
8.83541814140645,-2.73704974455287,-0.104961708797214,2.59603191783867,-3.7298031861408,-6.4891047275516
9.585670843212,-3.67166270777661,-2.23978449311841,-6.1783934064774,-4.2289698273219,-4.3290110398833
15.3783425027787,-4.75409195477861,-3.2567023508972,-7.07546029317678,-7.08437587579304,-6.50232333221356
-33.5180432022061,15.1491136626965,11.1765803064436,15.5779285807721,8.43275372166445,18.3106939294442
5.17735198091104,-4.00427961840632,-3.45996555000689,6.17770826135058,-11.1787993067489,-0.275686924314829
-1.65000968386313,0.0196150037224061,1.87774742291523,8.97506783980968,0.59261827041921,0.32185482185569
-23.2899398996393,13.7129362409463,7.50016642871084,15.092651333029,11.3117320318414,16.9495894471071
-33.8528430516122,16.506235218658,11.3825418959856,16.5297512543126,15.2163170648328,18.8851094495205
